timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:25:25.103875,cal_design_big,2,0.3260195553302765,0.03908761590719223,-0.09304898977279663,0.0006381606799550354,0.705905020236969,0.7082973718643188,-0.003561400342732668
2019-04-08/15:25:25.103875,cal_design_small,3,0.32521578669548035,0.03934649005532265,-0.1932818740606308,0.0013025978114455938,0.7062497735023499,0.7079514861106873,-0.0037779491394758224
2019-04-08/15:25:25.113470,cal_design_big,2,0.32612958550453186,0.03909140080213547,-0.09231432527303696,0.0007469868287444115,0.7059473395347595,0.708254337310791,-0.0037025241181254387
2019-04-08/15:25:25.113470,cal_design_small,3,0.3252808749675751,0.039335254579782486,-0.19255857169628143,0.0014304944779723883,0.7061116099357605,0.708088219165802,-0.003936752676963806
2019-04-08/15:25:25.121038,cal_design_big,2,0.3262327015399933,0.03908688575029373,-0.09157710522413254,0.0008846744312904775,0.705933690071106,0.7082667946815491,-0.0038780702743679285
2019-04-08/15:25:25.121038,cal_design_small,3,0.32533493638038635,0.0393354706466198,-0.1918172687292099,0.00152204732876271,0.7061002254486084,0.708098292350769,-0.00412548566237092
2019-04-08/15:25:25.127971,cal_design_big,2,0.326336145401001,0.03908447548747063,-0.09082469344139099,0.0011703857453539968,0.7059327960014343,0.7082661986351013,-0.00406762957572937
2019-04-08/15:25:25.127971,cal_design_small,3,0.3253812789916992,0.03933936357498169,-0.19106528162956238,0.0018411780474707484,0.7062184810638428,0.7079786062240601,-0.004290190525352955
2019-04-08/15:25:25.137951,cal_design_big,2,0.3264291286468506,0.03908047452569008,-0.09008260071277618,0.0013265488669276237,0.7059093117713928,0.7082881331443787,-0.004278510343283415
2019-04-08/15:25:25.137951,cal_design_small,3,0.3254200220108032,0.03933470696210861,-0.19032545387744904,0.0019503800431266427,0.7060694098472595,0.7081255912780762,-0.0045133731327950954
2019-04-08/15:25:25.145113,cal_design_big,2,0.3265219032764435,0.03907142952084541,-0.08934929966926575,0.0015913249226287007,0.7059829831123352,0.7082127928733826,-0.0044961730018258095
2019-04-08/15:25:25.145113,cal_design_small,3,0.32545629143714905,0.039330318570137024,-0.1895909160375595,0.002203268464654684,0.7059919834136963,0.708200216293335,-0.004794450011104345
2019-04-08/15:25:25.155220,cal_design_big,2,0.32660508155822754,0.03907077759504318,-0.08862238377332687,0.0017310893163084984,0.7059374451637268,0.7082566618919373,-0.004684383515268564
2019-04-08/15:25:25.155220,cal_design_small,3,0.32548049092292786,0.039325982332229614,-0.18885566294193268,0.0024577458389103413,0.7061322927474976,0.7080585360527039,-0.004938312340527773
2019-04-08/15:25:25.162421,cal_design_big,2,0.32667359709739685,0.03907094523310661,-0.0879080593585968,0.002020560670644045,0.7059134244918823,0.7082785367965698,-0.004875515587627888
2019-04-08/15:25:25.162421,cal_design_small,3,0.3254968225955963,0.039332859218120575,-0.18814009428024292,0.002593517769128084,0.7061911225318909,0.7079982757568359,-0.00509098544716835
2019-04-08/15:25:25.170104,cal_design_big,2,0.32673123478889465,0.03906771540641785,-0.0872202068567276,0.0021090800873935223,0.705951452255249,0.7082396149635315,-0.004983450751751661
2019-04-08/15:25:25.170104,cal_design_small,3,0.32551851868629456,0.03932454064488411,-0.18745118379592896,0.0027743245009332895,0.7062240839004517,0.7079640626907349,-0.005187021568417549
2019-04-08/15:25:25.179775,cal_design_big,2,0.3267757296562195,0.039057113230228424,-0.08654585480690002,0.0022281534038484097,0.7059656381607056,0.7082244157791138,-0.00506557198241353
2019-04-08/15:25:25.179775,cal_design_small,3,0.3255423903465271,0.03931013122200966,-0.18678265810012817,0.002970883622765541,0.7061570286750793,0.7080294489860535,-0.005271676927804947
2019-04-08/15:25:25.187757,cal_design_big,2,0.326808363199234,0.03905254974961281,-0.08588403463363647,0.0023478595539927483,0.7059180736541748,0.7082712650299072,-0.005107495002448559
2019-04-08/15:25:25.187757,cal_design_small,3,0.3255591094493866,0.0392993688583374,-0.1861230432987213,0.0028239316307008266,0.706120491027832,0.7080659866333008,-0.00533163920044899
2019-04-08/15:25:25.196564,cal_design_big,2,0.3268309533596039,0.03905707597732544,-0.08523670583963394,0.0022491621784865856,0.7059513926506042,0.7082386016845703,-0.005072236526757479
2019-04-08/15:25:25.196564,cal_design_small,3,0.3255802094936371,0.03930465877056122,-0.18547065556049347,0.0028691336046904325,0.7061331272125244,0.7080528736114502,-0.0053819832392036915
2019-04-08/15:25:25.203297,cal_design_big,2,0.3268524408340454,0.03905316814780235,-0.08459033071994781,0.002287531504407525,0.7059146165847778,0.7082750201225281,-0.005088919308036566
2019-04-08/15:25:25.203297,cal_design_small,3,0.32559528946876526,0.039308611303567886,-0.18482889235019684,0.0029716859571635723,0.7060895562171936,0.7080957293510437,-0.005408540368080139
2019-04-08/15:25:25.213065,cal_design_big,2,0.3268701732158661,0.03905034065246582,-0.0839456096291542,0.0022778508719056845,0.7059430480003357,0.7082464098930359,-0.005136429797858
2019-04-08/15:25:25.213065,cal_design_small,3,0.32561129331588745,0.03931139037013054,-0.184173122048378,0.002857163082808256,0.7061155438423157,0.7080708742141724,-0.005327446851879358
2019-04-08/15:25:25.221552,cal_design_big,2,0.3268848657608032,0.03904671221971512,-0.08329951763153076,0.0021535835694521666,0.7059624195098877,0.7082276940345764,-0.00510433129966259
2019-04-08/15:25:25.221552,cal_design_small,3,0.32563260197639465,0.039306432008743286,-0.18352876603603363,0.0029572737403213978,0.7062078714370728,0.7079787254333496,-0.005282063968479633
2019-04-08/15:25:25.228671,cal_design_big,2,0.3268948197364807,0.03904357925057411,-0.08265210688114166,0.0022426950745284557,0.7059329152107239,0.7082571387290955,-0.005054278299212456
2019-04-08/15:25:25.228671,cal_design_small,3,0.32564738392829895,0.039292652159929276,-0.18288831412792206,0.0029626614414155483,0.7061381936073303,0.7080482244491577,-0.005278522148728371
2019-04-08/15:25:25.238152,cal_design_big,2,0.3268994688987732,0.03904383257031441,-0.08197645843029022,0.002332930685952306,0.7059710025787354,0.7082191109657288,-0.00503523787483573
2019-04-08/15:25:25.238152,cal_design_small,3,0.32565635442733765,0.03928337246179581,-0.18222543597221375,0.0027967533096671104,0.7061323523521423,0.7080546617507935,-0.005287901032716036
2019-04-08/15:25:25.245640,cal_design_big,2,0.3269074857234955,0.039040375500917435,-0.08131786435842514,0.0022363755851984024,0.7059803605079651,0.7082101702690125,-0.005007866770029068
2019-04-08/15:25:25.245640,cal_design_small,3,0.32566648721694946,0.039287783205509186,-0.18155625462532043,0.002889619441702962,0.7062137722969055,0.707973301410675,-0.005257392302155495
2019-04-08/15:25:25.254640,cal_design_big,2,0.32691046595573425,0.03903404623270035,-0.08064859360456467,0.00220408639870584,0.7059206962585449,0.7082697749137878,-0.005002475809305906
2019-04-08/15:25:25.254640,cal_design_small,3,0.3256804049015045,0.03928554430603981,-0.18088889122009277,0.002894134959205985,0.7062252163887024,0.7079622745513916,-0.005202975589782
2019-04-08/15:25:25.262624,cal_design_big,2,0.3269055485725403,0.03903236985206604,-0.0799635797739029,0.0021356833167374134,0.7059073448181152,0.7082840800285339,-0.0048933266662061214
2019-04-08/15:25:25.262624,cal_design_small,3,0.325704425573349,0.0392727367579937,-0.180208221077919,0.0028184771072119474,0.7062039971351624,0.7079847455024719,-0.005061762407422066
2019-04-08/15:25:25.269609,cal_design_big,2,0.3268914520740509,0.039029113948345184,-0.07926744222640991,0.0019880931358784437,0.7059338092803955,0.7082592248916626,-0.004744186066091061
2019-04-08/15:25:25.269609,cal_design_small,3,0.32573363184928894,0.03927861526608467,-0.17950153350830078,0.0026019338984042406,0.7061116695404053,0.7080784440040588,-0.004950676113367081
2019-04-08/15:25:25.279623,cal_design_big,2,0.3268733322620392,0.039023179560899734,-0.07855746895074844,0.001803674385882914,0.7059943675994873,0.7082005739212036,-0.004548332653939724
2019-04-08/15:25:25.279623,cal_design_small,3,0.32576847076416016,0.039277419447898865,-0.17879021167755127,0.002486246870830655,0.7062671184539795,0.7079249620437622,-0.004777603782713413
2019-04-08/15:25:25.287109,cal_design_big,2,0.32685884833335876,0.03901839628815651,-0.07782773673534393,0.0016683057183399796,0.70595782995224,0.7082387208938599,-0.00433609914034605
2019-04-08/15:25:25.287109,cal_design_small,3,0.32581138610839844,0.03927208110690117,-0.17806479334831238,0.002166039077565074,0.7062152028083801,0.7079790830612183,-0.004596336744725704
2019-04-08/15:25:25.295303,cal_design_big,2,0.32685261964797974,0.039015866816043854,-0.07709521055221558,0.0012959567829966545,0.7059919238090515,0.7082064151763916,-0.004179665353149176
2019-04-08/15:25:25.295303,cal_design_small,3,0.3258592486381531,0.03927226364612579,-0.17732463777065277,0.001982838846743107,0.7061576247215271,0.7080382108688354,-0.004399864934384823
2019-04-08/15:25:25.305007,cal_design_big,2,0.326843798160553,0.03901417553424835,-0.07635051757097244,0.0011571574723348022,0.7058751583099365,0.7083239555358887,-0.004026934038847685
2019-04-08/15:25:25.305007,cal_design_small,3,0.3259013295173645,0.03925810754299164,-0.1765955090522766,0.0018575874855741858,0.7061881422996521,0.7080091834068298,-0.004222802817821503
2019-04-08/15:25:25.311518,cal_design_big,2,0.32684728503227234,0.039001286029815674,-0.07560218870639801,0.001092138816602528,0.7059162259101868,0.7082841396331787,-0.003846385283395648
2019-04-08/15:25:25.311518,cal_design_small,3,0.32594844698905945,0.0392448715865612,-0.17584511637687683,0.0016216874355450273,0.7061940431594849,0.7080050110816956,-0.004054155666381121
2019-04-08/15:25:25.322056,cal_design_big,2,0.3268527686595917,0.039001163095235825,-0.0748322382569313,0.0009385052835568786,0.7059791088104248,0.7082225680351257,-0.0036773302126675844
2019-04-08/15:25:25.322056,cal_design_small,3,0.3259919285774231,0.039244018495082855,-0.17507612705230713,0.0016464400105178356,0.7061817646026611,0.708017885684967,-0.0039246901869773865
2019-04-08/15:25:25.328544,cal_design_big,2,0.326862096786499,0.03899657726287842,-0.07402978837490082,0.0008236142457462847,0.7059985995292664,0.7082037925720215,-0.0035709922667592764
2019-04-08/15:25:25.328544,cal_design_small,3,0.3260384500026703,0.0392470508813858,-0.17426449060440063,0.0014011124148964882,0.7061854600906372,0.7080154418945312,-0.0037795077078044415
2019-04-08/15:25:25.337079,cal_design_big,2,0.32687249779701233,0.038984235376119614,-0.07320383191108704,0.0005670516984537244,0.7059761881828308,0.7082272171974182,-0.0033940239809453487
2019-04-08/15:25:25.337079,cal_design_small,3,0.3260952830314636,0.03924664482474327,-0.17343656718730927,0.0013359301956370473,0.7061081528663635,0.7080933451652527,-0.0036514007952064276
2019-04-08/15:25:25.345684,cal_design_big,2,0.32688331604003906,0.038984160870313644,-0.07235580682754517,0.000509298755787313,0.7059376239776611,0.7082664370536804,-0.0032614918891340494
2019-04-08/15:25:25.345684,cal_design_small,3,0.32614585757255554,0.039243679493665695,-0.17258858680725098,0.0010540601797401905,0.7061565518379211,0.708046555519104,-0.003463651752099395
2019-04-08/15:25:25.353169,cal_design_big,2,0.3268858790397644,0.038989875465631485,-0.07149209082126617,0.000323732994729653,0.705955445766449,0.708249568939209,-0.003062512958422303
2019-04-08/15:25:25.353169,cal_design_small,3,0.3261944353580475,0.03924502432346344,-0.17173053324222565,0.0008992880466394126,0.7061396241188049,0.7080643177032471,-0.0033242753706872463
2019-04-08/15:25:25.363150,cal_design_big,2,0.32689154148101807,0.03898480162024498,-0.07062920928001404,0.000144542456837371,0.7059280872344971,0.708277702331543,-0.0028848708607256413
2019-04-08/15:25:25.363150,cal_design_small,3,0.32625681161880493,0.039228759706020355,-0.17086686193943024,0.0008038057130761445,0.7060871124267578,0.7081177830696106,-0.0031047274824231863
2019-04-08/15:25:25.371636,cal_design_big,2,0.32689860463142395,0.0389845035970211,-0.06973689049482346,-8.925129009185184e-07,0.705941915512085,0.7082644701004028,-0.002736927242949605
2019-04-08/15:25:25.371636,cal_design_small,3,0.32631155848503113,0.03922811523079872,-0.16998526453971863,0.0005885270657017827,0.7061667442321777,0.708039402961731,-0.002912972355261445
2019-04-08/15:25:25.379121,cal_design_big,2,0.32691535353660583,0.03897387161850929,-0.06887563318014145,-0.00024454380036331713,0.7059098482131958,0.7082971334457397,-0.0025508166290819645
2019-04-08/15:25:25.379121,cal_design_small,3,0.3263748288154602,0.039232898503541946,-0.16910547018051147,0.0004391426045913249,0.7061210870742798,0.7080855965614319,-0.002792756538838148
2019-04-08/15:25:25.388632,cal_design_big,2,0.32692620158195496,0.038980454206466675,-0.06797780841588974,-0.0002920913975685835,0.7059266567230225,0.7082809209823608,-0.002384609542787075
2019-04-08/15:25:25.388632,cal_design_small,3,0.3264349102973938,0.03922486677765846,-0.16822600364685059,0.00025046407245099545,0.7061986327171326,0.7080090641975403,-0.0025749297346919775
2019-04-08/15:25:25.396120,cal_design_big,2,0.32694390416145325,0.03896544873714447,-0.06712029874324799,-0.0005445860442705452,0.7059009075164795,0.7083069682121277,-0.002236520405858755
2019-04-08/15:25:25.396120,cal_design_small,3,0.3264985680580139,0.039217520505189896,-0.16735495626926422,0.00015566135698463768,0.706071674823761,0.7081359624862671,-0.002502113813534379
2019-04-08/15:25:25.405304,cal_design_big,2,0.32696011662483215,0.03896026313304901,-0.06623632460832596,-0.0006256259512156248,0.7060288190841675,0.7081798911094666,-0.0020810775458812714
2019-04-08/15:25:25.405304,cal_design_small,3,0.3265574276447296,0.03923030197620392,-0.1664738655090332,-0.00011676364374579862,0.7061225175857544,0.7080861926078796,-0.002258267952129245
2019-04-08/15:25:25.412291,cal_design_big,2,0.3269810974597931,0.03895656764507294,-0.0653824433684349,-0.0008342216024175286,0.7059106230735779,0.708297848701477,-0.0019355464028194547
2019-04-08/15:25:25.412291,cal_design_small,3,0.3266203999519348,0.0392175167798996,-0.1656210720539093,-0.00010941232176264748,0.70613694190979,0.7080721259117126,-0.0021486361511051655
2019-04-08/15:25:25.420275,cal_design_big,2,0.3269888758659363,0.03895976394414902,-0.06452124565839767,-0.0009313315968029201,0.7060356736183167,0.7081735730171204,-0.001729052746668458
2019-04-08/15:25:25.420275,cal_design_small,3,0.3266764283180237,0.039214540272951126,-0.16476322710514069,-0.0004693320661317557,0.7060406804084778,0.7081683874130249,-0.0020085973665118217
2019-04-08/15:25:25.430426,cal_design_big,2,0.32700061798095703,0.038953639566898346,-0.06367789208889008,-0.00104555394500494,0.7059192061424255,0.7082899212837219,-0.0015478433342650533
2019-04-08/15:25:25.430426,cal_design_small,3,0.3267357647418976,0.03920617327094078,-0.16392582654953003,-0.0004818304441869259,0.7061556577682495,0.70805424451828,-0.0018084374023601413
2019-04-08/15:25:25.438410,cal_design_big,2,0.3270024359226227,0.03894414007663727,-0.06284505128860474,-0.0013306578621268272,0.7059473395347595,0.7082617282867432,-0.0013937597395852208
2019-04-08/15:25:25.438410,cal_design_small,3,0.32678845524787903,0.039200082421302795,-0.1630866527557373,-0.0006589401746168733,0.7061243057250977,0.7080857753753662,-0.001618905458599329
2019-04-08/15:25:25.445895,cal_design_big,2,0.3270127475261688,0.038946282118558884,-0.06201236695051193,-0.0014461127575486898,0.7059063911437988,0.7083026766777039,-0.00123210356105119
2019-04-08/15:25:25.445895,cal_design_small,3,0.3268376588821411,0.03920605033636093,-0.16225430369377136,-0.0008266940130852163,0.7061116099357605,0.7080985903739929,-0.001483912579715252
2019-04-08/15:25:25.453880,cal_design_big,2,0.32702237367630005,0.038949619978666306,-0.06121112406253815,-0.0016375064151361585,0.7059143781661987,0.7082945108413696,-0.0010864161886274815
2019-04-08/15:25:25.453880,cal_design_small,3,0.3268944025039673,0.039206888526678085,-0.16145199537277222,-0.0009437166154384613,0.7060298919677734,0.7081801295280457,-0.0013435650616884232
2019-04-08/15:25:25.463186,cal_design_big,2,0.32704129815101624,0.03894801437854767,-0.06041797995567322,-0.001622782670892775,0.7060136795043945,0.7081957459449768,-0.0009826994501054287
2019-04-08/15:25:25.463186,cal_design_small,3,0.3269420564174652,0.039200831204652786,-0.16066260635852814,-0.0010720686987042427,0.7060455679893494,0.7081645131111145,-0.0012741211103275418
