timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/11:08:02.493493,RigidBody 02,5,0.13654102385044098,0.042548488825559616,0.15545158088207245,0.00022614553745370358,-0.09020456671714783,1.9731813154066913e-05,-0.9959232807159424
2019-04-16/11:08:02.501478,RigidBody 01,4,0.1316281408071518,0.04239296168088913,0.25535812973976135,-0.00023644819157198071,0.09026402980089188,6.81585879647173e-05,0.9959179162979126
2019-04-16/11:08:02.501478,RigidBody 02,5,0.1365388184785843,0.04254564270377159,0.15545104444026947,0.00019225609139539301,-0.09019562602043152,2.8231697797309607e-05,-0.9959240555763245
2019-04-16/11:08:02.511960,RigidBody 01,4,0.13163180649280548,0.042393479496240616,0.25535961985588074,-0.00019820452143903822,0.09025238454341888,5.1728133257711306e-05,0.9959189295768738
2019-04-16/11:08:02.511960,RigidBody 02,5,0.13654091954231262,0.042546480894088745,0.15545420348644257,0.00018309942970518023,-0.09020613133907318,1.1490470569697209e-05,-0.9959231019020081
2019-04-16/11:08:02.520442,RigidBody 01,4,0.13163425028324127,0.042407575994729996,0.25535815954208374,-0.0002690883993636817,0.09026701748371124,4.349102528067306e-05,0.9959176182746887
2019-04-16/11:08:02.520442,RigidBody 02,5,0.1365426629781723,0.0425587072968483,0.15545353293418884,0.000214467421756126,-0.09019670635461807,4.2664094507927075e-05,-0.9959239959716797
2019-04-16/11:08:02.527928,RigidBody 01,4,0.13163405656814575,0.042406219989061356,0.25535866618156433,-0.00026021560188382864,0.0902569368481636,4.225941302138381e-05,0.9959185719490051
2019-04-16/11:08:02.527928,RigidBody 02,5,0.13654708862304688,0.042560867965221405,0.15545272827148438,0.00018428133626002818,-0.09020338952541351,2.759114431682974e-05,-0.9959233403205872
2019-04-16/11:08:02.536412,RigidBody 01,4,0.13163550198078156,0.04239591211080551,0.2553609013557434,-0.0002411011519143358,0.09024946391582489,6.141335325082764e-05,0.9959191679954529
2019-04-16/11:08:02.536412,RigidBody 02,5,0.1365458071231842,0.04254815727472305,0.155452698469162,0.0001832935813581571,-0.09018471837043762,-2.9087318580423016e-06,-0.9959250688552856
2019-04-16/11:08:02.543898,RigidBody 01,4,0.13163402676582336,0.04239470884203911,0.25536051392555237,-0.0003229895664844662,0.09025430679321289,4.3059881136287004e-05,0.9959188103675842
2019-04-16/11:08:02.543898,RigidBody 02,5,0.1365436464548111,0.042544860392808914,0.15545344352722168,0.0001419759646523744,-0.09020821750164032,1.3244787623989396e-05,-0.9959229826927185
2019-04-16/11:08:02.552381,RigidBody 01,4,0.13162776827812195,0.042397305369377136,0.2553604543209076,-0.0002188899234170094,0.09025927633047104,1.4430134797294158e-05,0.9959182739257812
2019-04-16/11:08:02.552381,RigidBody 02,5,0.1365402340888977,0.04254923388361931,0.1554533988237381,0.00019344569591339678,-0.090202696621418,2.7070744181401096e-05,-0.9959234595298767
2019-04-16/11:08:02.559368,RigidBody 01,4,0.13162846863269806,0.042402252554893494,0.25535792112350464,-0.00023834088642615825,0.09026263654232025,4.999349403078668e-05,0.9959180355072021
2019-04-16/11:08:02.559368,RigidBody 02,5,0.13653860986232758,0.0425574891269207,0.15545226633548737,0.0002794930769596249,-0.09020376205444336,4.452316716196947e-05,-0.9959233403205872
2019-04-16/11:08:02.570347,RigidBody 01,4,0.13163405656814575,0.042404938489198685,0.2553565502166748,-0.0002225485077360645,0.09027334302663803,4.013483339804225e-05,0.9959170818328857
2019-04-16/11:08:02.570347,RigidBody 02,5,0.13654644787311554,0.04255962744355202,0.15545231103897095,0.00021243248193059117,-0.09019294381141663,2.2101889044279233e-05,-0.9959243535995483
2019-04-16/11:08:02.577833,RigidBody 01,4,0.1316385716199875,0.04240131750702858,0.25535982847213745,-0.0002079749247059226,0.09025657176971436,5.825963307870552e-05,0.9959185719490051
2019-04-16/11:08:02.577833,RigidBody 02,5,0.13655199110507965,0.04255599528551102,0.15545332431793213,0.00021120601741131395,-0.0902150571346283,3.904986442648806e-05,-0.995922327041626
2019-04-16/11:08:02.585820,RigidBody 01,4,0.13163529336452484,0.04240455478429794,0.25536128878593445,-0.0002109298948198557,0.09024958312511444,9.007349581224844e-05,0.9959191679954529
2019-04-16/11:08:02.585820,RigidBody 02,5,0.13654537498950958,0.042558785527944565,0.15545538067817688,0.00014929984172340482,-0.0902007594704628,9.013761882670224e-06,-0.995923638343811
2019-04-16/11:08:02.593803,RigidBody 01,4,0.1316312849521637,0.042407821863889694,0.25536149740219116,-0.0002476621011737734,0.09024952352046967,4.997053474653512e-05,0.9959192276000977
2019-04-16/11:08:02.593803,RigidBody 02,5,0.13654328882694244,0.042560309171676636,0.15545466542243958,0.0001605142024345696,-0.0902150496840477,3.774067954509519e-05,-0.9959222674369812
2019-04-16/11:08:02.601787,RigidBody 01,4,0.1316312998533249,0.0424000509083271,0.25535866618156433,-0.00020246146596036851,0.09026079624891281,5.033856723457575e-05,0.9959182143211365
2019-04-16/11:08:02.601787,RigidBody 02,5,0.13654166460037231,0.04255446419119835,0.1554519683122635,0.00022693858772981912,-0.0902077704668045,3.5072240279987454e-05,-0.9959230422973633
2019-04-16/11:08:02.609773,RigidBody 01,4,0.1316332072019577,0.042396754026412964,0.25535863637924194,-0.0001412956917192787,0.09024558961391449,5.0792048568837345e-05,0.9959195852279663
2019-04-16/11:08:02.609773,RigidBody 02,5,0.13654519617557526,0.0425511933863163,0.15545284748077393,0.00011289687972748652,-0.09019694477319717,-9.171328201773576e-06,-0.9959239959716797
2019-04-16/11:08:02.620253,RigidBody 01,4,0.1316359043121338,0.04240536317229271,0.255359023809433,-0.00021903154265601188,0.0902307853102684,7.67635356169194e-05,0.9959209561347961
2019-04-16/11:08:02.620253,RigidBody 02,5,0.13654862344264984,0.04256006330251694,0.1554529219865799,0.00016721730935387313,-0.0902208462357521,2.874561869248282e-05,-0.9959218502044678
2019-04-16/11:08:02.628239,RigidBody 01,4,0.13163580000400543,0.04241197928786278,0.2553600072860718,-0.00022087234538048506,0.09025560319423676,6.685869448119774e-05,0.9959186911582947
2019-04-16/11:08:02.628239,RigidBody 02,5,0.13654692471027374,0.042567845433950424,0.1554555743932724,0.00024068883794825524,-0.09020806103944778,7.671381354157347e-06,-0.9959229826927185
2019-04-16/11:08:02.636722,RigidBody 01,4,0.1316334456205368,0.04240776598453522,0.25536075234413147,-0.0002579409920144826,0.09024281054735184,5.919611066929065e-05,0.9959198236465454
2019-04-16/11:08:02.636722,RigidBody 02,5,0.13654491305351257,0.0425642654299736,0.15545812249183655,0.00022330325737129897,-0.09023042768239975,4.6063916670391336e-05,-0.9959209561347961
2019-04-16/11:08:02.644208,RigidBody 01,4,0.13163498044013977,0.04240306839346886,0.2553592622280121,-0.00023620878346264362,0.09026358276605606,6.701490929117426e-05,0.9959179162979126
2019-04-16/11:08:02.644208,RigidBody 02,5,0.13654544949531555,0.04255702346563339,0.15545442700386047,0.00018013702356256545,-0.09021227806806564,2.2897727831150405e-05,-0.9959225654602051
2019-04-16/11:08:02.652192,RigidBody 01,4,0.13163302838802338,0.04239729046821594,0.2553572654724121,-0.00021534408733714372,0.0902671068906784,4.656343662645668e-05,0.995917558670044
2019-04-16/11:08:02.652192,RigidBody 02,5,0.1365458071231842,0.042553357779979706,0.15545225143432617,0.0002174376859329641,-0.09021085500717163,2.4284063329105265e-05,-0.9959226846694946
2019-04-16/11:08:02.660177,RigidBody 01,4,0.13163195550441742,0.04239720106124878,0.25535812973976135,-0.00025788150378502905,0.09025611728429794,3.527345324982889e-05,0.9959185719490051
2019-04-16/11:08:02.660177,RigidBody 02,5,0.1365433931350708,0.04254983738064766,0.15545141696929932,0.00019456796871963888,-0.09020818024873734,1.5164619981078431e-05,-0.9959229230880737
2019-04-16/11:08:02.668661,RigidBody 01,4,0.13163216412067413,0.042409498244524,0.2553604543209076,-0.00019859353778883815,0.0902530699968338,4.954692121827975e-05,0.995918869972229
2019-04-16/11:08:02.668661,RigidBody 02,5,0.1365440934896469,0.04256286472082138,0.15545654296875,0.00016358161519747227,-0.09022504091262817,4.0804228774504736e-05,-0.9959214329719543
2019-04-16/11:08:02.678644,RigidBody 01,4,0.13163484632968903,0.042411863803863525,0.25536131858825684,-0.00030787746072746813,0.09024511277675629,4.621406696969643e-05,0.9959196448326111
2019-04-16/11:08:02.678644,RigidBody 02,5,0.13654424250125885,0.04256359487771988,0.1554577648639679,0.0002592942037153989,-0.09020491689443588,1.7714726709527895e-05,-0.9959232807159424
2019-04-16/11:08:02.687128,RigidBody 01,4,0.13163535296916962,0.042401399463415146,0.2553586959838867,-0.00023968690948095173,0.09023584425449371,5.6303681049030274e-05,0.9959204792976379
2019-04-16/11:08:02.687128,RigidBody 02,5,0.13654634356498718,0.04255283996462822,0.15545478463172913,0.00017337416647933424,-0.0902181938290596,3.832981383311562e-05,-0.9959220886230469
2019-04-16/11:08:02.694113,RigidBody 01,4,0.13163428008556366,0.042391784489154816,0.2553579807281494,-0.0002460908726789057,0.09024015069007874,5.110809070174582e-05,0.9959200620651245
2019-04-16/11:08:02.694113,RigidBody 02,5,0.13654562830924988,0.042542971670627594,0.155451700091362,0.00019406703358981758,-0.09022562205791473,2.7415868316893466e-05,-0.9959213733673096
2019-04-16/11:08:02.702597,RigidBody 01,4,0.13163213431835175,0.042397625744342804,0.2553574740886688,-0.0002811101439874619,0.09024965763092041,4.703513695858419e-05,0.9959192276000977
2019-04-16/11:08:02.702597,RigidBody 02,5,0.1365433633327484,0.04254778474569321,0.1554512083530426,0.00022299641568679363,-0.09022559225559235,2.859133564925287e-05,-0.9959214329719543
2019-04-16/11:08:02.710082,RigidBody 01,4,0.13163062930107117,0.04240388423204422,0.2553594410419464,-0.0002074361254926771,0.0902457982301712,5.978432818665169e-05,0.9959195852279663
2019-04-16/11:08:02.710082,RigidBody 02,5,0.1365414410829544,0.042558453977108,0.1554565131664276,0.00029366250964812934,-0.09021489322185516,2.3952095943968743e-05,-0.9959222674369812
2019-04-16/11:08:02.720564,RigidBody 01,4,0.13163064420223236,0.042408641427755356,0.2553630471229553,-0.00024576933356001973,0.09024667739868164,7.859417382860556e-05,0.9959194660186768
2019-04-16/11:08:02.720564,RigidBody 02,5,0.13654418289661407,0.04256128892302513,0.15545760095119476,0.0002719674666877836,-0.09021715074777603,5.3472478612093255e-05,-0.9959221482276917
2019-04-16/11:08:02.728548,RigidBody 01,4,0.1316358745098114,0.042398009449243546,0.2553580105304718,-0.00021119920711498708,0.0902526006102562,5.006405262975022e-05,0.9959189891815186
2019-04-16/11:08:02.728548,RigidBody 02,5,0.13654839992523193,0.04255327209830284,0.1554541438817978,0.0002577157283667475,-0.09020604938268661,9.039949873113073e-06,-0.9959231615066528
2019-04-16/11:08:02.736032,RigidBody 01,4,0.13163582980632782,0.04238954558968544,0.2553562819957733,-0.00024929261417128146,0.09023363888263702,9.433523518964648e-05,0.9959205985069275
2019-04-16/11:08:02.736032,RigidBody 02,5,0.13654620945453644,0.04254349693655968,0.15545162558555603,0.00021184924116823822,-0.09020940214395523,1.2581306691572536e-05,-0.9959228038787842
2019-04-16/11:08:02.744517,RigidBody 01,4,0.13163335621356964,0.04239196330308914,0.25535738468170166,-0.00023584195878356695,0.09025175869464874,7.811073010088876e-05,0.9959189891815186
2019-04-16/11:08:02.744517,RigidBody 02,5,0.13654351234436035,0.04254385083913803,0.15545235574245453,0.00011309908586554229,-0.09021741151809692,3.244781692046672e-05,-0.9959221482276917
2019-04-16/11:08:02.752502,RigidBody 01,4,0.13163214921951294,0.042401835322380066,0.25536125898361206,-0.00021767760335933417,0.09023692458868027,0.00010575331543805078,0.9959203600883484
2019-04-16/11:08:02.752502,RigidBody 02,5,0.1365424543619156,0.042557038366794586,0.15545575320720673,0.00019026666996069252,-0.09022624045610428,3.572596324374899e-05,-0.99592125415802
2019-04-16/11:08:02.760488,RigidBody 01,4,0.13163261115550995,0.04240389168262482,0.2553609311580658,-0.00021212681895121932,0.09024854749441147,8.412459283135831e-05,0.9959193468093872
2019-04-16/11:08:02.760488,RigidBody 02,5,0.1365448236465454,0.042557477951049805,0.15545663237571716,0.00020719571330118924,-0.09019151329994202,1.5342271581175737e-05,-0.9959244728088379
2019-04-16/11:08:02.768972,RigidBody 01,4,0.1316346526145935,0.042401980608701706,0.2553618848323822,-0.00030472787329927087,0.09024538844823837,4.8726309614721686e-05,0.9959195256233215
2019-04-16/11:08:02.768972,RigidBody 02,5,0.1365477740764618,0.04255431517958641,0.15545614063739777,0.00029955015634186566,-0.09021543711423874,1.632466410228517e-05,-0.995922327041626
2019-04-16/11:08:02.778954,RigidBody 01,4,0.13163809478282928,0.042400114238262177,0.2553592920303345,-0.00022150833683554083,0.09025771170854568,7.263555016834289e-05,0.9959184527397156
2019-04-16/11:08:02.778954,RigidBody 02,5,0.1365492194890976,0.04255368188023567,0.1554538607597351,0.0002629677182994783,-0.0902172401547432,1.83866432053037e-05,-0.9959220886230469
2019-04-16/11:08:02.786939,RigidBody 01,4,0.1316351294517517,0.04239892587065697,0.25535818934440613,-0.00024262013903353363,0.09026266634464264,3.02947864838643e-05,0.9959180355072021
2019-04-16/11:08:02.786939,RigidBody 02,5,0.13654612004756927,0.042553678154945374,0.15545354783535004,0.00021375727374106646,-0.09022557735443115,2.011572360061109e-05,-0.9959214329719543
2019-04-16/11:08:02.793925,RigidBody 01,4,0.1316307783126831,0.042401254177093506,0.25536227226257324,-0.00015539005107712,0.09024260938167572,0.00010176876821788028,0.9959198832511902
2019-04-16/11:08:02.793925,RigidBody 02,5,0.13654232025146484,0.042551930993795395,0.15545466542243958,0.00017009755538310856,-0.09022237360477448,1.3513186786440201e-05,-0.9959217309951782
2019-04-16/11:08:02.802407,RigidBody 01,4,0.13163335621356964,0.042400941252708435,0.2553631067276001,-0.0002293181896675378,0.090238057076931,8.177217387128621e-05,0.9959203004837036
2019-04-16/11:08:02.802407,RigidBody 02,5,0.13654538989067078,0.04255278408527374,0.15545697510242462,0.00019055056327488273,-0.0902051255106926,5.051130756328348e-06,-0.9959232211112976
2019-04-16/11:08:02.809894,RigidBody 01,4,0.13163577020168304,0.04240196943283081,0.2553591728210449,-0.0002592356177046895,0.09025710076093674,7.703397568548098e-05,0.9959184527397156
2019-04-16/11:08:02.809894,RigidBody 02,5,0.1365482211112976,0.04255462437868118,0.15545444190502167,0.00029705173801630735,-0.09022348374128342,1.963833528861869e-05,-0.9959215521812439
2019-04-16/11:08:02.820876,RigidBody 01,4,0.13163581490516663,0.04240376129746437,0.2553611695766449,-0.00029605720192193985,0.09024015814065933,7.378518785117194e-05,0.9959200024604797
2019-04-16/11:08:02.820876,RigidBody 02,5,0.13654766976833344,0.04255760833621025,0.1554551124572754,0.00022717802494298667,-0.09020964801311493,1.7538462998345494e-05,-0.9959228038787842
2019-04-16/11:08:02.827860,RigidBody 01,4,0.13163457810878754,0.0424061045050621,0.25536203384399414,-0.0002373530005570501,0.09024324268102646,7.273971277754754e-05,0.9959198236465454
2019-04-16/11:08:02.827860,RigidBody 02,5,0.1365453153848648,0.04255929961800575,0.1554541438817978,0.00016135945043060929,-0.09020809084177017,6.402402959793108e-06,-0.9959229826927185
2019-04-16/11:08:02.835846,RigidBody 01,4,0.13163384795188904,0.042402490973472595,0.2553606331348419,-0.0003430384094826877,0.0902368426322937,6.880368891870603e-05,0.9959203600883484
2019-04-16/11:08:02.835846,RigidBody 02,5,0.13654595613479614,0.042556725442409515,0.15545621514320374,0.00010837100853677839,-0.09021508693695068,6.452904017351102e-06,-0.995922327041626
2019-04-16/11:08:02.843829,RigidBody 01,4,0.13163457810878754,0.04239951819181442,0.2553614675998688,-0.0003046981291845441,0.09025000035762787,8.505086589138955e-05,0.9959191679954529
2019-04-16/11:08:02.843829,RigidBody 02,5,0.13654597103595734,0.042553167790174484,0.15545357763767242,0.0002678977616596967,-0.09021651744842529,3.0835173674859107e-05,-0.9959221482276917
2019-04-16/11:08:02.851814,RigidBody 01,4,0.1316365748643875,0.042405012995004654,0.25536108016967773,-0.0002652723924256861,0.09023917466402054,7.211502088466659e-05,0.9959201812744141
2019-04-16/11:08:02.851814,RigidBody 02,5,0.13654707372188568,0.04256005212664604,0.15545375645160675,0.00023033501929603517,-0.09020878374576569,1.5532596080447547e-06,-0.9959229230880737
2019-04-16/11:08:02.860298,RigidBody 01,4,0.13163451850414276,0.042403243482112885,0.2553619146347046,-0.00032121629919856787,0.09024640917778015,3.47787317878101e-05,0.9959195256233215
2019-04-16/11:08:02.860298,RigidBody 02,5,0.13654717803001404,0.04255808889865875,0.15545374155044556,0.00023901301028672606,-0.09020629525184631,1.0294433195667807e-05,-0.9959231615066528
2019-04-16/11:08:02.869280,RigidBody 01,4,0.1316339522600174,0.04240360110998154,0.25536468625068665,-0.00021357044170144945,0.09023533761501312,5.6862907513277605e-05,0.9959204792976379
2019-04-16/11:08:02.869280,RigidBody 02,5,0.1365441083908081,0.04255969449877739,0.1554560512304306,0.00018916676344815642,-0.09021399915218353,6.29813996511075e-07,-0.9959224462509155
2019-04-16/11:08:02.877764,RigidBody 01,4,0.1316344439983368,0.04240208864212036,0.25536295771598816,-0.000283848203253001,0.09024779498577118,3.975086656282656e-05,0.9959193468093872
2019-04-16/11:08:02.877764,RigidBody 02,5,0.1365436464548111,0.04255719110369682,0.15545637905597687,0.00010567026038188487,-0.0902094841003418,1.634475847822614e-05,-0.9959228038787842
2019-04-16/11:08:02.885752,RigidBody 01,4,0.131633922457695,0.0424046590924263,0.25535914301872253,-0.00023944785061758012,0.09024987369775772,7.700399146415293e-05,0.9959192276000977
