timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/18:24:51.193962,cal_design_big,2,0.16739581525325775,0.036259621381759644,0.7262440323829651,-0.01142619363963604,0.7060992121696472,0.7079562544822693,0.00955961924046278
2019-04-10/18:24:51.193962,cal_design_small,3,0.17026741802692413,0.03643600270152092,0.6261773705482483,-0.01145161036401987,0.705764889717102,0.7082930207252502,0.009269085712730885
2019-04-10/18:24:51.201947,cal_design_big,2,0.16739803552627563,0.03625736013054848,0.7262415885925293,-0.011428887024521828,0.7060964107513428,0.7079589366912842,0.009561441838741302
2019-04-10/18:24:51.201947,cal_design_small,3,0.1702684909105301,0.03643034026026726,0.6261746883392334,-0.011439572088420391,0.705786943435669,0.7082712054252625,0.009270228445529938
2019-04-10/18:24:51.209432,cal_design_big,2,0.16739819943904877,0.036256372928619385,0.7262373566627502,-0.01141712348908186,0.7061148285865784,0.7079408168792725,0.009559270925819874
2019-04-10/18:24:51.209432,cal_design_small,3,0.17027068138122559,0.03643367066979408,0.6261715292930603,-0.01146291196346283,0.7057599425315857,0.7082977890968323,0.009266121312975883
2019-04-10/18:24:51.218003,cal_design_big,2,0.1673961877822876,0.036266766488552094,0.7262340188026428,-0.011427785269916058,0.7061210870742798,0.7079343199729919,0.009568256326019764
2019-04-10/18:24:51.218003,cal_design_small,3,0.17026835680007935,0.036439601331949234,0.626165509223938,-0.011446278542280197,0.7057564854621887,0.7083014845848083,0.009265751577913761
2019-04-10/18:24:51.227986,cal_design_big,2,0.16739653050899506,0.036267030984163284,0.7262303233146667,-0.011441702023148537,0.7061423659324646,0.7079126834869385,0.009573395363986492
2019-04-10/18:24:51.227986,cal_design_small,3,0.1702689528465271,0.036442480981349945,0.6261635422706604,-0.011458446271717548,0.7057805061340332,0.7082772254943848,0.009275390766561031
2019-04-10/18:24:51.235469,cal_design_big,2,0.1673983633518219,0.03626798838376999,0.7262237668037415,-0.011431418359279633,0.7061074376106262,0.7079479694366455,0.009556090459227562
2019-04-10/18:24:51.235469,cal_design_small,3,0.17027172446250916,0.03644265979528427,0.6261547803878784,-0.011461745016276836,0.7057581543922424,0.7082997560501099,0.009248921647667885
2019-04-10/18:24:51.243954,cal_design_big,2,0.16739989817142487,0.03626538813114166,0.7262190580368042,-0.011440233327448368,0.7061260342597961,0.7079294323921204,0.009548475965857506
2019-04-10/18:24:51.243954,cal_design_small,3,0.1702708601951599,0.036440059542655945,0.626150369644165,-0.011478062719106674,0.7057614922523499,0.7082962393760681,0.009248701855540276
2019-04-10/18:24:51.251439,cal_design_big,2,0.16739416122436523,0.0362711064517498,0.7262160778045654,-0.011456437408924103,0.7060948610305786,0.707960307598114,0.009539851918816566
2019-04-10/18:24:51.251439,cal_design_small,3,0.17026574909687042,0.03644664213061333,0.6261465549468994,-0.0115004051476717,0.7057902216911316,0.708267331123352,0.009246389381587505
2019-04-10/18:24:51.259538,cal_design_big,2,0.16738897562026978,0.03627688065171242,0.7262113094329834,-0.011450579389929771,0.7061212658882141,0.7079340219497681,0.009546834975481033
2019-04-10/18:24:51.259538,cal_design_small,3,0.1702599972486496,0.03645241633057594,0.6261447668075562,-0.011510131880640984,0.7057585716247559,0.7082986831665039,0.009239478968083858
2019-04-10/18:24:51.267522,cal_design_big,2,0.16738541424274445,0.03627884015440941,0.7262120246887207,-0.01144460029900074,0.7061094045639038,0.7079459428787231,0.009548856876790524
2019-04-10/18:24:51.267522,cal_design_small,3,0.17025871574878693,0.03645091503858566,0.6261415481567383,-0.011484386399388313,0.70577472448349,0.7082828879356384,0.009244115091860294
2019-04-10/18:24:51.278502,cal_design_big,2,0.16738688945770264,0.03627185523509979,0.7262111902236938,-0.011437389068305492,0.7060883045196533,0.7079672813415527,0.009538180194795132
2019-04-10/18:24:51.278502,cal_design_small,3,0.1702592968940735,0.03644760325551033,0.626142680644989,-0.011499069631099701,0.7057809829711914,0.708276629447937,0.00923601258546114
2019-04-10/18:24:51.285487,cal_design_big,2,0.16738766431808472,0.03627070039510727,0.7262110710144043,-0.011457107961177826,0.7060872316360474,0.7079681158065796,0.009529571048915386
2019-04-10/18:24:51.285487,cal_design_small,3,0.1702575981616974,0.03644556552171707,0.6261411309242249,-0.011483852751553059,0.705801784992218,0.7082560658454895,0.009237022139132023
2019-04-10/18:24:51.293471,cal_design_big,2,0.1673857867717743,0.036279987543821335,0.7262086272239685,-0.011455382220447063,0.7061100602149963,0.7079451680183411,0.009545877575874329
2019-04-10/18:24:51.293471,cal_design_small,3,0.17025874555110931,0.03645415976643562,0.6261386871337891,-0.011487987823784351,0.7057532072067261,0.7083045244216919,0.009233895689249039
2019-04-10/18:24:51.302453,cal_design_big,2,0.16738413274288177,0.03628375753760338,0.7262059450149536,-0.011452845297753811,0.7061141729354858,0.7079411149024963,0.009545751847326756
2019-04-10/18:24:51.302453,cal_design_small,3,0.1702573448419571,0.036458820104599,0.6261390447616577,-0.011464427225291729,0.7057886123657227,0.708269476890564,0.009247335605323315
2019-04-10/18:24:51.311058,cal_design_big,2,0.1673920601606369,0.03628048300743103,0.7262073755264282,-0.011447486467659473,0.7061123251914978,0.7079430222511292,0.009542890824377537
2019-04-10/18:24:51.311058,cal_design_small,3,0.17026382684707642,0.036454662680625916,0.626137375831604,-0.011509815230965614,0.7057599425315857,0.7082975506782532,0.009223154745995998
2019-04-10/18:24:51.318045,cal_design_big,2,0.167395681142807,0.03627718240022659,0.7262037992477417,-0.01144784688949585,0.7060949802398682,0.7079603672027588,0.009543170221149921
2019-04-10/18:24:51.318045,cal_design_small,3,0.17026861011981964,0.03645235300064087,0.626134991645813,-0.011484486982226372,0.7057463526725769,0.7083112597465515,0.009241276420652866
2019-04-10/18:24:51.327031,cal_design_big,2,0.16739650070667267,0.036276925355196,0.7262051701545715,-0.011429276317358017,0.7060931324958801,0.7079624533653259,0.00955235306173563
2019-04-10/18:24:51.327031,cal_design_small,3,0.17026878893375397,0.0364520438015461,0.6261360049247742,-0.011486297473311424,0.7057809233665466,0.7082768678665161,0.009233562275767326
2019-04-10/18:24:51.333515,cal_design_big,2,0.16739605367183685,0.03627965971827507,0.7262073159217834,-0.011437123641371727,0.7061061263084412,0.7079492807388306,0.009551497176289558
2019-04-10/18:24:51.333515,cal_design_small,3,0.17026939988136292,0.0364547073841095,0.6261383891105652,-0.011502164416015148,0.7057550549507141,0.7083025574684143,0.009228160604834557
2019-04-10/18:24:51.343997,cal_design_big,2,0.16739289462566376,0.03628624603152275,0.7262079119682312,-0.01144483219832182,0.7061161994934082,0.7079392075538635,0.009546791203320026
2019-04-10/18:24:51.343997,cal_design_small,3,0.17026609182357788,0.03645956516265869,0.6261401176452637,-0.011495869606733322,0.7057825326919556,0.7082751989364624,0.009231246076524258
2019-04-10/18:24:51.351482,cal_design_big,2,0.1673935055732727,0.03628246858716011,0.7262039184570312,-0.011443070136010647,0.706099808216095,0.707955539226532,0.009546961635351181
2019-04-10/18:24:51.351482,cal_design_small,3,0.17026659846305847,0.03645726293325424,0.6261351108551025,-0.011486566625535488,0.70578533411026,0.7082724571228027,0.009234105236828327
2019-04-10/18:24:51.358970,cal_design_big,2,0.16739225387573242,0.036277174949645996,0.7262018918991089,-0.01144300028681755,0.7061159014701843,0.7079395055770874,0.00954747200012207
2019-04-10/18:24:51.358970,cal_design_small,3,0.17026516795158386,0.036452580243349075,0.6261332035064697,-0.011502410285174847,0.7057730555534363,0.7082844972610474,0.009233291260898113
2019-04-10/18:24:51.368595,cal_design_big,2,0.16739030182361603,0.036277808248996735,0.7262002825737,-0.011448601260781288,0.7061191201210022,0.7079364061355591,0.00953464675694704
2019-04-10/18:24:51.368595,cal_design_small,3,0.17026299238204956,0.03645174205303192,0.6261308193206787,-0.011512151919305325,0.7057835459709167,0.7082738876342773,0.009236756712198257
2019-04-10/18:24:51.376081,cal_design_big,2,0.16738612949848175,0.036281611770391464,0.7262017726898193,-0.011450854130089283,0.7060989141464233,0.7079564332962036,0.009541603736579418
2019-04-10/18:24:51.376081,cal_design_small,3,0.17025886476039886,0.036455102264881134,0.6261315941810608,-0.01148427464067936,0.7058054804801941,0.7082522511482239,0.009249191731214523
2019-04-10/18:24:51.384066,cal_design_big,2,0.16738483309745789,0.036286260932683945,0.7262033820152283,-0.011454904451966286,0.706082820892334,0.7079723477363586,0.0095431013032794
2019-04-10/18:24:51.384066,cal_design_small,3,0.170255646109581,0.036457378417253494,0.6261335015296936,-0.01149304024875164,0.70576411485672,0.708293616771698,0.009232661686837673
2019-04-10/18:24:51.394551,cal_design_big,2,0.1673869639635086,0.036283787339925766,0.7262020707130432,-0.011448023840785027,0.7060841917991638,0.7079711556434631,0.009536928497254848
2019-04-10/18:24:51.394551,cal_design_small,3,0.17026107013225555,0.03645797446370125,0.626132607460022,-0.011489729396998882,0.7057591080665588,0.7082986831665039,0.009226986207067966
2019-04-10/18:24:51.402530,cal_design_big,2,0.16739089787006378,0.03627859801054001,0.7262011170387268,-0.011451972648501396,0.7061026692390442,0.7079527378082275,0.009534826502203941
2019-04-10/18:24:51.402530,cal_design_small,3,0.17026199400424957,0.03645362704992294,0.6261307597160339,-0.011504104360938072,0.7057735919952393,0.7082841992378235,0.009213768877089024
2019-04-10/18:24:51.410017,cal_design_big,2,0.16739049553871155,0.03627536818385124,0.7262013554573059,-0.01145315170288086,0.706109344959259,0.7079461812973022,0.009527022950351238
2019-04-10/18:24:51.410017,cal_design_small,3,0.17026349902153015,0.03644859045743942,0.6261313557624817,-0.0114822993054986,0.7057915925979614,0.7082662582397461,0.009240634739398956
2019-04-10/18:24:51.418000,cal_design_big,2,0.16738998889923096,0.03628121316432953,0.7262012958526611,-0.01145173329859972,0.7061019539833069,0.7079532742500305,0.009546049870550632
2019-04-10/18:24:51.418000,cal_design_small,3,0.17026221752166748,0.036456409841775894,0.6261313557624817,-0.011490864679217339,0.705769956111908,0.70828777551651,0.009231720119714737
2019-04-10/18:24:51.427484,cal_design_big,2,0.16738905012607574,0.036288853734731674,0.7262016534805298,-0.011458579450845718,0.7061070203781128,0.7079481482505798,0.009537674486637115
2019-04-10/18:24:51.427484,cal_design_small,3,0.17026159167289734,0.036462780088186264,0.6261334419250488,-0.01150658167898655,0.7057900428771973,0.7082675695419312,0.009229166433215141
2019-04-10/18:24:51.435469,cal_design_big,2,0.1673935502767563,0.03628117963671684,0.7262009978294373,-0.01144824642688036,0.7061245441436768,0.707930862903595,0.009545405395328999
2019-04-10/18:24:51.435469,cal_design_small,3,0.1702660322189331,0.03645530343055725,0.6261327266693115,-0.011508336290717125,0.705768883228302,0.7082886099815369,0.00923013873398304
2019-04-10/18:24:51.441956,cal_design_big,2,0.16739188134670258,0.036278847604990005,0.726201057434082,-0.011457893997430801,0.7061161398887634,0.7079390287399292,0.00954347662627697
2019-04-10/18:24:51.441956,cal_design_small,3,0.17026470601558685,0.03645223006606102,0.6261321306228638,-0.01150470320135355,0.7057603597640991,0.7082971334457397,0.009232019074261189
2019-04-10/18:24:51.452434,cal_design_big,2,0.1673891693353653,0.03627852723002434,0.7262006402015686,-0.011453679762780666,0.7061258554458618,0.7079294919967651,0.009542509913444519
2019-04-10/18:24:51.452434,cal_design_small,3,0.17026041448116302,0.036454200744628906,0.6261301636695862,-0.011508475989103317,0.7057670950889587,0.7082904577255249,0.009223731234669685
2019-04-10/18:24:51.459443,cal_design_big,2,0.16738151013851166,0.03628712147474289,0.726201057434082,-0.011451715603470802,0.7060753107070923,0.7079799175262451,0.009540265426039696
2019-04-10/18:24:51.459443,cal_design_small,3,0.17025436460971832,0.03645935654640198,0.6261308193206787,-0.011495722457766533,0.7057822346687317,0.7082754969596863,0.009226017631590366
2019-04-10/18:24:51.469081,cal_design_big,2,0.1673816591501236,0.03628867492079735,0.7262004613876343,-0.011442323215305805,0.7061043977737427,0.707951009273529,0.009543593041598797
2019-04-10/18:24:51.469081,cal_design_small,3,0.1702546775341034,0.03646188974380493,0.626132071018219,-0.011501896195113659,0.7057633996009827,0.708294153213501,0.009234657511115074
2019-04-10/18:24:51.477067,cal_design_big,2,0.16738511621952057,0.03628344088792801,0.7261990904808044,-0.011445988900959492,0.7061278223991394,0.7079277038574219,0.009531949646770954
2019-04-10/18:24:51.477067,cal_design_small,3,0.17025808990001678,0.036457885056734085,0.6261301040649414,-0.011481998488307,0.7057853937149048,0.7082724571228027,0.009235936217010021
2019-04-10/18:24:51.485051,cal_design_big,2,0.1673843264579773,0.03628040477633476,0.7261998653411865,-0.011468121781945229,0.7060987949371338,0.7079563736915588,0.00952821969985962
2019-04-10/18:24:51.485051,cal_design_small,3,0.1702556312084198,0.03645341098308563,0.6261304616928101,-0.011526866815984249,0.7057648301124573,0.7082926034927368,0.009213514626026154
2019-04-10/18:24:51.493016,cal_design_big,2,0.16738224029541016,0.03628396615386009,0.7261995673179626,-0.01145673543214798,0.7061072587966919,0.7079480290412903,0.00953621044754982
2019-04-10/18:24:51.493016,cal_design_small,3,0.17025282979011536,0.036456093192100525,0.6261311173439026,-0.01149437390267849,0.7057799100875854,0.7082778811454773,0.00922439992427826
2019-04-10/18:24:51.502499,cal_design_big,2,0.1673763394355774,0.036290090531110764,0.7261989116668701,-0.011446789838373661,0.7061203122138977,0.707935094833374,0.00954483076930046
2019-04-10/18:24:51.502499,cal_design_small,3,0.17025020718574524,0.036463718861341476,0.6261314153671265,-0.011505858972668648,0.7057775259017944,0.708280086517334,0.009226525202393532
2019-04-10/18:24:51.510483,cal_design_big,2,0.1673797219991684,0.036289140582084656,0.7261989712715149,-0.011455575935542583,0.7060871124267578,0.7079681754112244,0.0095359543338418
2019-04-10/18:24:51.510483,cal_design_small,3,0.17025157809257507,0.036461085081100464,0.6261298656463623,-0.01150392834097147,0.7057612538337708,0.7082962989807129,0.009227168746292591
2019-04-10/18:24:51.517469,cal_design_big,2,0.1673809438943863,0.036281563341617584,0.7261989116668701,-0.011458641849458218,0.7061194181442261,0.7079358696937561,0.009538053534924984
2019-04-10/18:24:51.517469,cal_design_small,3,0.1702558398246765,0.03645242005586624,0.6261298656463623,-0.011491495184600353,0.7057724595069885,0.7082852721214294,0.009232189506292343
2019-04-10/18:24:51.527862,cal_design_big,2,0.167380228638649,0.036282628774642944,0.7261978387832642,-0.01145952008664608,0.706088662147522,0.7079665660858154,0.009534028358757496
2019-04-10/18:24:51.527862,cal_design_small,3,0.17025254666805267,0.03645347058773041,0.6261298060417175,-0.011503003537654877,0.7057623863220215,0.7082954049110413,0.009210427291691303
2019-04-10/18:24:51.535347,cal_design_big,2,0.1673751175403595,0.03628723323345184,0.7261977195739746,-0.011465618386864662,0.7061078548431396,0.7079473733901978,0.009531830437481403
2019-04-10/18:24:51.535347,cal_design_small,3,0.1702483743429184,0.036457646638154984,0.6261292695999146,-0.011515763588249683,0.7057517170906067,0.7083057761192322,0.009217723272740841
2019-04-10/18:24:51.542334,cal_design_big,2,0.16737191379070282,0.03628982976078987,0.7261977791786194,-0.011456013657152653,0.7060925960540771,0.7079627513885498,0.00953380111604929
2019-04-10/18:24:51.542334,cal_design_small,3,0.1702427864074707,0.03646017238497734,0.6261290907859802,-0.011507667601108551,0.7057813405990601,0.708276093006134,0.009236235171556473
2019-04-10/18:24:51.550845,cal_design_big,2,0.1673705130815506,0.036290980875492096,0.7261967658996582,-0.011456686072051525,0.7060790061950684,0.7079761624336243,0.00953417457640171
2019-04-10/18:24:51.550845,cal_design_small,3,0.17024296522140503,0.03645976260304451,0.626129150390625,-0.011517603881657124,0.7057654857635498,0.7082918286323547,0.009229577146470547
